8.879365165287392e-05	9.925733554394857e-05
8.879365165287392e-05	9.211208125127245e-05
8.890560444390818e-05	8.297124601092397e-05
8.890560444390818e-05	8.64091165055245e-05
8.609694424237103e-05	8.628175915828788e-05
8.609694424237103e-05	8.023135139501874e-05
8.36621791131549e-05	8.755918933834033e-05
8.36621791131549e-05	8.118501659164012e-05
8.259754944869098e-05	9.187745619916644e-05
8.259754944869098e-05	8.154228202543275e-05
7.625203256962389e-05	8.038984572173432e-05
7.625203256962389e-05	6.708001507265103e-05
6.615921245517676e-05	7.118961206333669e-05
6.615921245517676e-05	6.28563213902785e-05
6.185189960441115e-05	5.911847646172e-05
6.185189960441115e-05	6.100766718607463e-05
6.056936201574902e-05	5.1659730353224765e-05
6.056936201574902e-05	5.9565340657974793e-05
6.048921222090396e-05	5.959499043868005e-05
6.048921222090396e-05	6.296096949835926e-05
5.090976756491895e-05	5.110001832326667e-05
5.090976756491895e-05	5.0806010382090046e-05
0.0002748172007817479	0.0002045840658486148
0.0002748172007817479	0.00026921627726763335
0.0002123058078253986	0.00019985298952264748
0.0002123058078253986	0.0002933921990078996
0.00019774667003057142	0.00018818822176735138
0.00019774667003057142	0.00026723105255705185
0.00014023896834514275	0.00016141184287553716
0.00014023896834514275	0.00011475254712875525
0.00011639814210105517	0.00010710170207363441
0.00011639814210105517	9.987859523917492e-05
0.00011753926108266285	0.00015331720087546037
0.00011753926108266285	0.00012010303639852227
9.9316189280408e-05	9.84448458543706e-05
9.9316189280408e-05	8.876621570399865e-05
9.824138965027173e-05	8.571415974257964e-05
9.824138965027173e-05	8.551084356017871e-05
9.493079771476013e-05	8.286415072090287e-05
9.493079771476013e-05	7.797125270526056e-05
9.027147492400425e-05	8.310084141132585e-05
9.027147492400425e-05	8.419726313139309e-05
9.013980781917893e-05	0.00010214619288680758
9.013980781917893e-05	0.00010095300221801071
8.893081922341713e-05	0.00010330938405995742
8.893081922341713e-05	9.020924184799466e-05
8.907715690336786e-05	8.244304058440123e-05
8.907715690336786e-05	8.939631696467717e-05
8.948868501504634e-05	9.008338470777009e-05
8.948868501504634e-05	8.469449036794879e-05
8.503476994236992e-05	7.960369766569754e-05
8.503476994236992e-05	9.594030320602201e-05
8.3927750214796e-05	7.963695655508421e-05
8.3927750214796e-05	9.766747291661146e-05
8.08149224009333e-05	8.702598688280982e-05
8.08149224009333e-05	8.914591874815853e-05
7.929427867221462e-05	8.25441913891386e-05
7.929427867221462e-05	7.598017520067795e-05
7.947289500060241e-05	8.306639193180936e-05
7.947289500060241e-05	7.738423199044681e-05
7.807199601623502e-05	7.029405605927303e-05
7.807199601623502e-05	7.10355572489415e-05
7.728993459570283e-05	7.915715928823111e-05
7.728993459570283e-05	7.334960705647093e-05
7.631937361459603e-05	7.401158283590341e-05
7.631937361459603e-05	7.049473770322455e-05
7.622161998308345e-05	7.693356923307982e-05
7.622161998308345e-05	7.4702864222797e-05
7.5293298498922e-05	6.559809326504124e-05
7.5293298498922e-05	8.084982279283834e-05
7.486453446316216e-05	8.746545969998033e-05
7.486453446316216e-05	8.554615023405143e-05
7.487804054197131e-05	7.071254247080017e-05
7.487804054197131e-05	6.883139396562338e-05
7.37352390893501e-05	7.453523167805883e-05
7.37352390893501e-05	7.675002544797776e-05
7.1193075858311e-05	7.069750412349469e-05
7.1193075858311e-05	6.897584000016254e-05
7.104743261550054e-05	7.157612399688979e-05
7.104743261550054e-05	7.224975049991163e-05
5.877385971974305e-05	5.88745769720357e-05
5.877385971974305e-05	5.8328442113739466e-05
5.679365809560312e-05	6.002963194983086e-05
5.679365809560312e-05	5.4669187177443495e-05
5.744911225047249e-05	6.18623399705901e-05
5.744911225047249e-05	5.833035644572094e-05
5.2344618276549294e-05	4.917052314368232e-05
5.2344618276549294e-05	5.08675965692843e-05
5.184502411919218e-05	4.824743900159396e-05
5.184502411919218e-05	5.24507941190259e-05
0.00016230858596350193	0.00011697130947993058
0.00016230858596350193	0.00017290225358266662
0.00014169037128062417	0.00011739308074204709
0.00014169037128062417	0.00013598761795737704
0.00013836933280235867	0.00011363717867744412
0.00013836933280235867	0.00016921028959248418
0.00012924316103679476	0.00011044775010143138
0.00012924316103679476	0.00017208541321673602
0.00012117845859620135	0.00014492927799961277
0.00012117845859620135	0.00011740068163553702
0.00012058808458006298	0.00010362639039202487
0.00012058808458006298	0.00011425967166634772
0.00010630685744145491	9.396775440055664e-05
0.00010630685744145491	9.747933499792731e-05
0.00010170731994854178	9.230006555593176e-05
0.00010170731994854178	9.981129319653074e-05
0.0001009206729171478	9.853804098376826e-05
0.0001009206729171478	9.891916452921076e-05
9.962084048820845e-05	0.00010231255964120295
9.962084048820845e-05	9.973813281683233e-05
9.750460629480458e-05	0.00010477337257159709
9.750460629480458e-05	0.00010364373625596552
9.326150045311321e-05	0.00011159853789489988
9.326150045311321e-05	9.20017220505115e-05
9.079183110882174e-05	9.782897310138976e-05
9.079183110882174e-05	0.00010248480487365528
9.130733802814085e-05	9.147361687404159e-05
9.130733802814085e-05	9.043420617108218e-05
8.76760529512302e-05	7.7740156196576e-05
8.76760529512302e-05	0.00010022322317813065
8.610131575149035e-05	8.238395143630698e-05
8.610131575149035e-05	8.337247218327657e-05
8.126479679205608e-05	9.022027537651104e-05
8.126479679205608e-05	9.13868492559139e-05
7.982921590207132e-05	8.072691640707568e-05
7.982921590207132e-05	8.08393857450334e-05
7.97591243396712e-05	8.452044284568166e-05
7.97591243396712e-05	7.557051076304255e-05
7.937410998060904e-05	7.666529913006612e-05
7.937410998060904e-05	7.794214282530563e-05
7.666180622508649e-05	6.907025091542758e-05
7.666180622508649e-05	8.303350118635192e-05
7.631642396482027e-05	8.845517661478633e-05
7.631642396482027e-05	7.722722112088945e-05
7.341790654595349e-05	7.048143601123693e-05
7.341790654595349e-05	6.961950524453216e-05
7.333148791576063e-05	7.704123543103477e-05
7.333148791576063e-05	7.451794362177245e-05
6.979790529854153e-05	7.515317352063664e-05
6.979790529854153e-05	7.987211074103013e-05
6.985331390755274e-05	7.404623546973972e-05
6.985331390755274e-05	6.385074240568128e-05
6.614147253395523e-05	5.717967933920911e-05
6.614147253395523e-05	6.1597768263665e-05
5.913387404195709e-05	5.810361393182161e-05
5.913387404195709e-05	5.675625816231086e-05
5.496269388373086e-05	5.232783730557622e-05
5.496269388373086e-05	5.213527602676672e-05
5.362058777286399e-05	5.0281451802567155e-05
5.362058777286399e-05	5.353244477316306e-05
0.00018860424081580424	0.00017260575299928642
0.00018860424081580424	0.00017369692693892542
0.00017685426572798679	0.0001566559139458285
0.00017685426572798679	0.00020149045386900534
0.00016791178430436497	0.00020535353402881772
0.00016791178430436497	0.0002087821835271212
0.00016513849589430587	0.00016356770755180733
0.00016513849589430587	0.0001656911142139357
0.00015571947696880244	0.00016394761490794927
0.00015571947696880244	0.00020299524763687927
0.00014309139375200512	0.00012932958760735524
0.00014309139375200512	0.00016151631780752252
0.00012730596370554985	0.00012706535859528562
0.00012730596370554985	0.00013597888346259028
0.00012402096823898763	0.00011902734605444082
0.00012402096823898763	0.00011542782886544772
0.00011215143323882676	0.00010247073185969915
0.00011215143323882676	0.00011626441862775644
0.0001037424841797139	0.00010789635028140409
0.0001037424841797139	0.00010726705393590074
0.00010152995884603451	9.205834944686481e-05
0.00010152995884603451	0.00010052343209188331
9.966483264516588e-05	8.060285283214186e-05
9.966483264516588e-05	0.00010256479306146084
9.316488013551738e-05	0.0001065232203626442
9.316488013551738e-05	0.00012380738532705404
8.971466493659084e-05	0.0001101445838895874
8.971466493659084e-05	8.501290634650389e-05
8.92529920880584e-05	8.603389060540782e-05
8.92529920880584e-05	0.00011298991837242994
8.574771799155716e-05	9.210237757789474e-05
8.574771799155716e-05	8.283329854095323e-05
8.565452920467175e-05	9.639705821334764e-05
8.565452920467175e-05	8.755230695878569e-05
8.389220194835508e-05	8.707764535525344e-05
8.389220194835508e-05	8.87403936523938e-05
8.270532455614344e-05	8.491832885298173e-05
8.270532455614344e-05	7.85524072569976e-05
7.69264338493474e-05	7.385609603413719e-05
7.69264338493474e-05	7.86443723206384e-05
7.556661773636978e-05	7.995908607264607e-05
7.556661773636978e-05	8.606208792414521e-05
7.392765568332683e-05	8.060297065451554e-05
7.392765568332683e-05	7.342489165228557e-05
7.401668237930907e-05	7.173278817509002e-05
7.401668237930907e-05	7.404372830961692e-05
6.94465816605359e-05	7.566266279990209e-05
6.94465816605359e-05	7.426774434352545e-05
6.88639625744482e-05	6.452962358300123e-05
6.88639625744482e-05	7.103805273625465e-05
6.367498991255973e-05	6.861730228594065e-05
6.367498991255973e-05	6.474227881628454e-05
6.35468280223376e-05	6.763818568554256e-05
6.35468280223376e-05	6.0587203281860164e-05
6.112693488217158e-05	6.64092504985759e-05
6.112693488217158e-05	6.028707552883885e-05
5.6103917081741996e-05	6.127927224837251e-05
5.6103917081741996e-05	5.550703171267758e-05
5.504439740419017e-05	5.108022121767741e-05
5.504439740419017e-05	5.300140215848168e-05
0.00017566433490485243	0.00013449284874509715
0.00017566433490485243	0.00024106061353771458
0.00014206230944034635	0.0001975817513907285
0.00014206230944034635	0.00018536580142787044
0.00012014720816051296	0.00016035254949812511
0.00012014720816051296	0.00011014221823139548
0.00011998567840427436	0.00010545911623703586
0.00011998567840427436	0.00011781718216631537
0.0001194807558344743	0.00012114404411198799
0.0001194807558344743	9.635555933514898e-05
0.0001161617237158086	0.00012393781466314694
0.0001161617237158086	0.00010302333429865109
0.00011640154848644624	0.0001318301538453493
0.00011640154848644624	0.00010262088351151409
9.881330593976277e-05	0.00010981279962211512
9.881330593976277e-05	9.3993472016416e-05
9.66280953917782e-05	8.670941628375574e-05
9.66280953917782e-05	9.794980760948892e-05
9.441116042826837e-05	0.0001059009792833945
9.441116042826837e-05	9.477029566385703e-05
9.242620301377066e-05	8.566372703269484e-05
9.242620301377066e-05	8.973528213266353e-05
9.018843158102756e-05	8.663732848861165e-05
9.018843158102756e-05	8.833889490106596e-05
9.132151587624717e-05	8.395965251130668e-05
9.132151587624717e-05	9.886638858240356e-05
9.034986911173062e-05	9.021648215361626e-05
9.034986911173062e-05	9.430772537578262e-05
8.931816050095128e-05	9.784220688758542e-05
8.931816050095128e-05	9.052367251011006e-05
8.840978851283981e-05	7.63715147326359e-05
8.840978851283981e-05	0.00012604143329587975
8.741056204968305e-05	9.482158663973457e-05
8.741056204968305e-05	8.074277753993417e-05
8.585667611773339e-05	8.551577438182633e-05
8.585667611773339e-05	8.894226497404102e-05
8.494084343007205e-05	9.722671125737234e-05
8.494084343007205e-05	8.202042532379726e-05
8.439301023977167e-05	7.97324030216305e-05
8.439301023977167e-05	8.128047281687251e-05
8.250583082234218e-05	8.37728107444042e-05
8.250583082234218e-05	7.699546743788873e-05
8.1515675771968e-05	8.269905048435323e-05
8.1515675771968e-05	7.620454627219652e-05
7.687355513336611e-05	8.04388058970623e-05
7.687355513336611e-05	7.553753484027205e-05
7.543405925535341e-05	7.637316410619567e-05
7.543405925535341e-05	7.105437843531489e-05
6.990723213771867e-05	7.373108606543684e-05
6.990723213771867e-05	7.480410074791637e-05
6.698937282056376e-05	6.439367657395511e-05
6.698937282056376e-05	6.0727102197827556e-05
6.314343801730296e-05	6.359187034193026e-05
6.314343801730296e-05	6.434454779938931e-05
5.669866024123089e-05	5.7458982241045984e-05
5.669866024123089e-05	5.44506824005509e-05
5.465276650538708e-05	6.158637657298909e-05
5.465276650538708e-05	5.3696307508872006e-05
0.0006683776843038355	0.001529685117920762
0.0003084814762074479	0.000249005897177625
0.0003084814762074479	0.00023584208395745063
0.00029983161624111664	0.0003310024409063025
0.00029983161624111664	0.0005215245614499636
0.00018910944997563577	0.00016906312984254378
0.00018910944997563577	0.0002580120698342516
0.0001822946551885431	0.0001815153753800175
0.0001822946551885431	0.00022181529751826896
0.0001651104708034421	0.00015488245066959118
0.0001651104708034421	0.00019080707939250172
0.0001624133761893827	0.00013881967590254619
0.0001624133761893827	0.00015614410784661346
0.00016040138222874034	0.00014144119272479962
0.00016040138222874034	0.00013399210065255076
0.00015771325436893184	0.00015645619170889688
0.00015771325436893184	0.00021578542194936864
0.00014162521893739148	0.00013740685987695238
0.00014162521893739148	0.00012591209033708205
0.00014204744840496305	0.00012571778991670853
0.00014204744840496305	0.00013381485599956702
0.0001407553140984691	0.0001150000021791425
0.0001407553140984691	0.00012158564171821689
0.00012114335507196946	0.00011773899667269681
0.00012114335507196946	0.00010871188176942378
0.00011883444582977239	0.00012634209808225647
0.00011883444582977239	0.00012062810416976633
0.00011589201920115397	0.00010003975154885869
0.00011589201920115397	0.00011408398998168146
0.00011413486651633299	0.00011106490432851632
0.00011413486651633299	0.00012496531576344428
0.00011358480878374399	0.00011950139194658682
0.00011358480878374399	9.037260946571768e-05
0.00011256517866712557	9.868845795412907e-05
0.00011256517866712557	0.00012817867222335522
0.0001115040152450353	9.196068053909325e-05
0.0001115040152450353	0.00010883847704864651
0.00010984687724282834	9.923621928542038e-05
0.00010984687724282834	9.090989455427747e-05
0.00010847690954841003	9.873560029533756e-05
0.00010847690954841003	0.00012817273022439998
0.00010886366014956711	0.00011073408340726009
0.00010886366014956711	9.574071436300556e-05
0.00010432494229839511	0.00011425207326033347
0.00010432494229839511	9.708110895589022e-05
0.00010306907354544301	0.00010665474664912699
0.00010306907354544301	0.00010254431292481526
0.00010361489613914533	0.00010882685660889386
0.00010361489613914533	0.00010271340478461643
0.0001021720228762231	0.00010504819443876022
0.0001021720228762231	0.00010127440107447125
9.706607057684287e-05	8.773498982032123e-05
9.706607057684287e-05	0.00012529293930017512
8.743715858507884e-05	8.192212278671277e-05
8.743715858507884e-05	7.784429324900118e-05
8.572321541431866e-05	8.49259028878961e-05
8.572321541431866e-05	9.693976097179052e-05
8.001722962706544e-05	8.2765747796197e-05
8.001722962706544e-05	7.617888132422519e-05
7.896496695433355e-05	7.951357202068005e-05
7.896496695433355e-05	8.348277275735413e-05
7.875450578572693e-05	7.862523696218363e-05
7.875450578572693e-05	6.556656641962239e-05
7.889155383251143e-05	7.778222807642078e-05
7.889155383251143e-05	9.86217890773473e-05
7.640570716364493e-05	6.887622403429429e-05
7.640570716364493e-05	7.552979923009595e-05
7.572517349049614e-05	6.718009978443368e-05
7.572517349049614e-05	7.684496660233921e-05
7.445495159879365e-05	7.261397176730373e-05
7.445495159879365e-05	7.20708795160935e-05
7.008110759609532e-05	6.0626806567123134e-05
7.008110759609532e-05	7.028303519715212e-05
6.558411959709942e-05	5.778655921635109e-05
6.558411959709942e-05	6.918926002949746e-05
5.972147478254322e-05	6.199971209318058e-05
5.972147478254322e-05	5.854758531689771e-05
5.984975755130547e-05	6.012025375438872e-05
5.984975755130547e-05	6.615467742825434e-05
5.606569722001365e-05	5.585108629058235e-05
5.606569722001365e-05	5.685246824339923e-05
5.4911382799958205e-05	5.176684658412175e-05
5.4911382799958205e-05	5.679854130464875e-05
5.508522131017659e-05	5.576310353757077e-05
5.508522131017659e-05	5.039481322007689e-05
0.0005714552776527736	0.0020917770510173414
0.0005714552776527736	0.0005592443456486466
0.00024207973115076778	0.00023225327796836745
